datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
22-01-2026 10:45,25288.95,0.1170475,0.1139926927175891,0.1141065644550001,0.11476865580396292,0.1155573547552391,0.11878913646834043,0.12377243481106714,0.12950914199175034,0.13566406806150727,0.1423977046419712,0.15044809230378467,0.16334296927775296,0.18003630245094232,0.20106808646069968,0.2218852609777649,0.22448314801892869,0.214968492551188,0.20482068798291703,0.19389050030395674,0.1828534644601981,0.17215608447373235,0.1627599111834893,0.1541317639394647,0.14607766327013347,0.13860542676036336,0.13356615118498233,0.12921758277564166,0.11931
22-01-2026 10:50,25270.45,0.11200999999999998,0.10898049496100883,0.11021367495175725,0.1123114951189558,0.11431309401986495,0.11798030669201638,0.12375609563504886,0.1308786919701496,0.13728038814587165,0.14376303126399395,0.15202069216429753,0.16287211536118837,0.17531111154966383,0.1962484182303498,0.22089658181185648,0.2247750170659268,0.21484355164884766,0.2049576574739365,0.19457976681910644,0.18375653301865963,0.1724797555150142,0.1627160414569825,0.1547113977007446,0.14795918428232538,0.14130708777088385,0.13608930964047694,0.1319262380227886,0.1236599999999999
22-01-2026 10:55,25267.3,0.1069175,0.1062880521931428,0.1076870352536715,0.11021620001964957,0.113452677255796,0.11786777895456288,0.12434949552020777,0.13193480760587759,0.13840044405756352,0.1450990179859148,0.15357553738091798,0.16224631306892795,0.1704819118782546,0.19123249999999997,0.2198197175486494,0.22530733773325978,0.2146488553367085,0.204635258039767,0.19462999208436466,0.18506036273770796,0.17538876902931022,0.1656017822117327,0.15693158678201594,0.1506909670551338,0.14487068398437936,0.13891900093855195,0.1342343197216132,0.1288825
22-01-2026 11:00,25234.85,0.1138675,0.11330330481698149,0.11355217179319706,0.11530901335719518,0.11810658734990127,0.12182761256422091,0.12740461490948424,0.1342240272533704,0.14076621451327384,0.1478908434539391,0.156478737922722,0.16480917346039095,0.17255529394605165,0.1919843749999999,0.218550625,0.22370781888108848,0.21336560405027954,0.2031636737539544,0.19319646153602552,0.18375985091365155,0.17432140360744358,0.16497701889601096,0.15651213022549032,0.14976562643730196,0.14353940967172496,0.1366623322544001,0.1308307063016175,0.12614
22-01-2026 11:05,25223.35,0.12101749999999999,0.119040314833739,0.1185032623325145,0.11990794285166645,0.12212224990257468,0.12534175229602926,0.13050180507207654,0.13658431142014235,0.14314003929800848,0.15073160473374198,0.15863337666820615,0.16594052654373603,0.17349588667681423,0.1919291016871454,0.2166975783742908,0.2220237423121454,0.2124458012710893,0.20210360332614538,0.19160203251561977,0.18154671179280535,0.1721407785465419,0.16282599076768287,0.15408692779613636,0.14716221795735823,0.14114958676313996,0.13464135371414276,0.1290168915210326,0.12473140840917499
22-01-2026 11:10,25234.6,0.1192175,0.1176296292790335,0.1172561940308502,0.11857107838976799,0.12102617271658378,0.1254267215628164,0.13129462706374986,0.13666265861223972,0.14396045901700122,0.1529485355898182,0.1596604703746816,0.1674114984286792,0.17840138326204333,0.1964966743367235,0.2174206457563614,0.2214170703511085,0.212458683466224,0.20239305084887818,0.1909537057362184,0.18022868332072092,0.17235753141017857,0.16374057733310524,0.15399652454518642,0.14695754394287097,0.1416916844980754,0.13630120912682125,0.13191824409845326,0.1286503168183499
22-01-2026 11:15,25230.3,0.12237749999999999,0.12018661144977599,0.11913647272070847,0.11921391379184779,0.12090242168458398,0.12594438542972877,0.13224081896205994,0.13736662086717466,0.14488098630966248,0.15422834314460612,0.1606852426666686,0.16984733042244707,0.18403222344638678,0.2018872936120107,0.2186356797808814,0.2198857402755669,0.2109621568227111,0.20131570107420818,0.1896771210100428,0.178675895830772,0.17095192292943986,0.16302813240687503,0.15367976876014489,0.14612158649543966,0.1401109405321013,0.13432924983704764,0.1294005732361481,0.125073908409175
22-01-2026 11:20,25224.65,0.1254075,0.1223747656249999,0.12079661621293841,0.12006478922258129,0.1208979043201833,0.12596222262495968,0.13297060076198483,0.1383268849678235,0.14385851630612978,0.15103875272606013,0.158081052491264,0.16669446596300463,0.1789426352111584,0.19764973067255398,0.2155244567939063,0.21678883944084676,0.20876320050385644,0.20035957321141518,0.19007546914767118,0.17980068020093598,0.1700900877764562,0.16005564413444548,0.1513695308700004,0.14479645063750393,0.13859047292431945,0.13206994778955594,0.12619377181984032,0.12101
22-01-2026 11:25,25274.25,0.1211975,0.11891404687499998,0.11798391104626277,0.11817257901353019,0.11971317430341893,0.12485029460622314,0.13222624084787002,0.1375028226297079,0.14158846046664514,0.14750714637543516,0.1549779622106996,0.16282849795117638,0.17326848887201943,0.1929950194202427,0.2131609403991601,0.21587196539869954,0.20876272054902906,0.20132626959095173,0.19204413626622588,0.18206969944124207,0.1710702485237959,0.1592339352915941,0.1508700459806011,0.1456735328168816,0.13997230714184347,0.13368775514477796,0.12823702653492003,0.123735
22-01-2026 11:30,25237.65,0.1201474999999999,0.11835444911731939,0.11785245282305179,0.118765257411465,0.12067077615339489,0.12474788562900453,0.13090327360527426,0.13646917470025233,0.1415588480261071,0.14804827379618601,0.15572494785889926,0.16372217475683815,0.1731915920922597,0.1927293847101213,0.2157009710040645,0.2195851631944567,0.2107328532624997,0.20113402048702547,0.19066623667891144,0.1810571391906799,0.17148075046684116,0.16119669919040433,0.15277517661373388,0.14632024145708636,0.14002437264062242,0.1339853984374999,0.12886740624999998,0.124485
22-01-2026 11:35,25252.75,0.1186233261250086,0.1167321021166722,0.11676368947774445,0.11838260857293009,0.12053627403503776,0.12399218700393318,0.129442439403472,0.1357915123939447,0.1421011616081812,0.14910113721341156,0.1572659253148174,0.16566667049000766,0.1739129787291178,0.1929243749999999,0.21819437499999997,0.22283932812499996,0.212494027901434,0.20037091236568993,0.18836750819088674,0.18011707114140013,0.172512463603229,0.1636430293054319,0.1548587993577658,0.14699361935658756,0.14078058060776577,0.13543671624197207,0.13068396093749998,0.1265399999999999
22-01-2026 11:40,25230.6,0.11931665225001728,0.1169534740688863,0.11699723923633319,0.1188895074114649,0.12156121063555189,0.12530636575710818,0.13050208899560328,0.1368436103366289,0.1436506514956032,0.1510006098580166,0.15952838714573572,0.16825523596464442,0.17744949372854998,0.1966369475406287,0.2189837995464948,0.2215583196425854,0.2114498073722967,0.19952990676150126,0.18764771113286066,0.1795758637214082,0.1719535173298444,0.16322280757855323,0.1544036239120268,0.14641433246317517,0.1407510505120475,0.13620928714271074,0.1319758461154858,0.12778
22-01-2026 11:45,25200.8,0.1241027246734519,0.12159333882257195,0.12102022726460443,0.12226409331858508,0.1250826451743236,0.12901242402397678,0.1333613795493237,0.13896317925608517,0.14586585095210808,0.15383997765248078,0.1628901628897982,0.17104608183367812,0.18063156563695737,0.1998863950812573,0.2189975990929897,0.21941361584767083,0.20952128102429377,0.1989100377740272,0.18813894445836996,0.1788370916012695,0.16962097165867224,0.1605998921173995,0.1524907851146243,0.1447827120808383,0.13831642773277122,0.13365090181382747,0.12961638812555684,0.1247075
22-01-2026 11:50,25218.4,0.1226912970968866,0.12111337925607714,0.12091477749092767,0.12230003819967039,0.1255742122236474,0.12993480898545362,0.1341255794111474,0.13955371788717058,0.14652558471671617,0.15503944177423368,0.16468082925886085,0.17231758304595385,0.18001856500473615,0.1978150725406286,0.2180787995464948,0.21948930522698581,0.20921592679755888,0.19945494278160267,0.18971357745770626,0.18000397522196615,0.17001646779729426,0.16063920302952722,0.1532156302992317,0.14602353701100126,0.13902768379990485,0.13380151169774088,0.12959363558449144,0.1259275
22-01-2026 11:55,25201.6,0.1244518985484433,0.12273957244053856,0.12239202528901666,0.12374970815986475,0.126607246369564,0.1305265975468788,0.13521659809426056,0.14120538166054003,0.14847069568211077,0.15666906012730974,0.16529590270157685,0.1731758419808173,0.18078855978308042,0.1967073184442992,0.21655795214560147,0.2185384472416016,0.2080177556499167,0.1984410233452911,0.18888770051663842,0.17907898535537992,0.1697126089009989,0.16083272786269912,0.15301600567636817,0.14574048334925063,0.13895321153585688,0.1328670259399821,0.1278371709417555,0.1252025
22-01-2026 12:00,25184.35,0.13151,0.12828889843750002,0.12671601887662315,0.1273561694440841,0.12932425108251108,0.13213811146599405,0.1366330893596549,0.14304359177986137,0.15065167201268148,0.1581562672229076,0.16570468060015753,0.1740245458171712,0.1823868058806248,0.1974108868885985,0.21564902929120297,0.21749576585500188,0.2073443879231983,0.1973086350621006,0.18684382297722965,0.17639446903913641,0.16765105977851838,0.15934388385270024,0.1508174062499999,0.14297253124999998,0.1358756027519416,0.12923740765533,0.12358484299233512,0.1194775
22-01-2026 12:05,25218.75,0.131915,0.12820909770369507,0.12641264754319442,0.1269829784231531,0.12883000562563962,0.13155980231299996,0.13577964763758119,0.14186390743520708,0.14933935801217715,0.1564905285792659,0.16401572394121655,0.17236606334545432,0.18022165520114095,0.19607856844429916,0.2161154521456015,0.21843975416421088,0.20811335498613262,0.19784939707983995,0.18704115428881288,0.17642572456331415,0.16765456413605268,0.15923193845396558,0.1505030294366636,0.14243847126639578,0.1351007890625,0.128478625,0.12274148437499999,0.11766749999999998
22-01-2026 12:10,25226.35,0.129605,0.12618395321989015,0.12475443306823117,0.12536515006667218,0.1269833580972073,0.13009644088212546,0.13467231543844518,0.1401148405940686,0.14696244922738344,0.15434335457686707,0.1618734945074578,0.17086377975568395,0.18090346651525582,0.1977456255856683,0.2169480150715525,0.21843080923309302,0.20778076212935112,0.19765419585118374,0.18741907973276103,0.17723165798331672,0.16802881749676,0.1591662629828999,0.15035482470667338,0.14224180952758342,0.13496953124999989,0.1283645,0.122617078125,0.11772499999999998
22-01-2026 12:15,25221.55,0.12446249999999999,0.12216562895369498,0.12130274598310689,0.12202610905882352,0.12384920548383832,0.12718592931992606,0.13263769006806783,0.13935671227476654,0.14584608630578982,0.15231339421645074,0.1595947799732218,0.16965879169619674,0.18411384607018152,0.2037197186962189,0.2201415139055463,0.21969949336398598,0.20928655762178422,0.19898290467869728,0.18884674480457747,0.17895383806847934,0.1696601548533559,0.160714742944753,0.1518248750494215,0.14296847410897104,0.13469392721025167,0.12856144900103328,0.1243068564279499,0.12023999999999989
22-01-2026 12:20,25272.95,0.119305,0.11722151006863916,0.11716359425273018,0.11851420791644036,0.12076161718749989,0.12420306499041694,0.1302651075924716,0.13842635053557723,0.1448086996697467,0.15007721022098336,0.15713561480852745,0.1663824279972311,0.18087551586625253,0.2038119356354329,0.2224649485694078,0.22197944637845532,0.2118057506070884,0.20144099482257866,0.19108424864695345,0.18125722394906474,0.17195417234605576,0.16298420833503177,0.1539958929626933,0.14408264973435325,0.13474619851106964,0.12963592755421283,0.1271485235217651,0.1238375
22-01-2026 12:25,25240.05,0.1253075,0.12066531701227853,0.11965647756796038,0.12051950031509512,0.12260736261294491,0.1264298554807442,0.13144802568601047,0.13744434996576904,0.1433487982733529,0.14952228441688867,0.15702778010416377,0.16547756439049188,0.17625395641265235,0.1969604789933436,0.2190442907083871,0.22105318101527377,0.2109180600050866,0.2005670345055813,0.19006136539731183,0.17947652552676552,0.16896819919209613,0.16015372533172284,0.15186191684502226,0.14228485046932238,0.13379542789138432,0.12863009880898515,0.1249807435847513,0.121349025171008
22-01-2026 12:30,25251.1,0.12706,0.12245620538113924,0.1205922739402301,0.12069281438086911,0.12296645178838993,0.1274426225335716,0.13166721721704933,0.13575409665608457,0.1417176386243498,0.14924985764604173,0.15721564828513934,0.165966969590899,0.17484706145250845,0.1924601893358066,0.2157982987707407,0.22029485544550548,0.21039493119561137,0.19983982911185724,0.18926495219200823,0.17744706799436882,0.165447818859848,0.15750408774333302,0.1508886243205298,0.14277858438192687,0.1354369144030663,0.12933430470946494,0.12419771731600687,0.1204930503420161
22-01-2026 12:35,25259.05,0.1201925,0.11802749999999988,0.11705146875,0.11759358448221435,0.12001572198794491,0.12414106517303575,0.12872165548352466,0.1338568851750984,0.1409555339166385,0.14934006763119978,0.15754650685574142,0.1658964394741507,0.17420901085685475,0.191704344266229,0.2153884155955354,0.2205685639147547,0.21067357574016346,0.19982031293167696,0.1895768385835576,0.17820427303002015,0.1667207130692461,0.15893015774819005,0.15226532751805358,0.14473518529917423,0.13780170312499998,0.1315581922661594,0.1263678752000707,0.122409025171008
22-01-2026 12:40,25236.55,0.1176631700280688,0.11633409356969263,0.1158641661563376,0.11672721859731641,0.11935896966324162,0.12349934642274335,0.12813988495536957,0.13494179967822445,0.14458462314212472,0.15370087148594075,0.16128604030923638,0.1682569332766389,0.1752117482688059,0.192498891392135,0.21603608279776768,0.22042594894535794,0.20973118861042625,0.19855315015543187,0.18857582463970468,0.17861951097513093,0.16853135095128458,0.15979203709618192,0.15146307057378278,0.14346462166041277,0.1365220718411477,0.1303740408504309,0.1253799331266294,0.12102499999999998
22-01-2026 12:45,25253.05,0.1139188400561377,0.11330181995188525,0.11335202762517534,0.11461817938213284,0.11792382213898331,0.12292102895815205,0.12804404954895715,0.13617205290314616,0.1475440726296199,0.15727110662209182,0.16508698697768973,0.17117128402159767,0.17629891351209756,0.19301544998650239,0.216929375,0.220990301429487,0.21000311417369547,0.1982148770215855,0.18691402010215125,0.1775230777964747,0.16892602858128236,0.1600734067571324,0.15105355086653657,0.14275799052117089,0.13539708377241907,0.12897769404291828,0.1247090875933824,0.1211375
22-01-2026 12:50,25254.0,0.11082317002806878,0.11069753888219253,0.11140608803133761,0.11334957797231641,0.1167556259132416,0.12156004989807381,0.12750170985680548,0.13548919267303508,0.14475407468104978,0.15431470423971222,0.16393802918504202,0.17116269361332598,0.17692291335734855,0.1935574922456191,0.2164375,0.21991736718749988,0.20918414806695093,0.19697924451273913,0.18444868457863947,0.17505110324113193,0.1674345135548243,0.15923414895634586,0.15083319930679523,0.1430500379361034,0.1357274754588948,0.1293747687962377,0.12567615889076542,0.12313604374200568
22-01-2026 12:55,25215.15,0.115075,0.1142533984375,0.11454421874999988,0.11631697101529212,0.1194955405983708,0.12385535027882255,0.1293658514865887,0.13612270904350532,0.1437524088240686,0.15251638906538226,0.1618139849775991,0.17039232378882602,0.1787494054454257,0.1951626595047357,0.215050625,0.2165836111090517,0.20544475714572763,0.19429487789667124,0.18316605994186202,0.17325469646489677,0.1644119549543404,0.15613067826999097,0.1483546483176301,0.14105087894107457,0.1342220887234662,0.12824465265067075,0.12421732676624406,0.12154958748401148
22-01-2026 13:00,25215.7,0.11844999999999999,0.11754382576423553,0.11708329050354496,0.11829358302441706,0.12165692908926201,0.12620803574475045,0.13099520015952548,0.1371219398069541,0.14493419533431348,0.15324432094151935,0.1616625674249681,0.17048491539717173,0.17984790325881952,0.1958656770838111,0.2138768196628866,0.21436446615071006,0.20278721506545952,0.19232306488940112,0.18278679673499257,0.17263442354999817,0.16253198701301144,0.15393406601133489,0.1462485646923292,0.13895889629395855,0.13237644261271655,0.12648187038964992,0.12192510280248578,0.1186435437420057
22-01-2026 13:05,25210.35,0.11607,0.11695215858627578,0.11650781501015905,0.11768076204080154,0.1210072078003665,0.12549756476655316,0.13063267284717042,0.13737659113697023,0.14550762338312845,0.153527592733546,0.16197448026073175,0.17089232896524023,0.18134973840250537,0.1984300791013252,0.2148712065449926,0.21470103731450507,0.20351029390163808,0.19197411848719548,0.1818757692241962,0.17237574368294414,0.16271014842711248,0.1540758940700693,0.14632850492587585,0.1390712333032292,0.13265521276290515,0.12687259383773203,0.12224728728716579,0.1190199999999999
