datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
22-01-2026 15:05,25256.3,0.13972,0.12277654071118227,0.11612915189530651,0.11531157405595653,0.11532606024380188,0.11665315675287556,0.11980078918821889,0.12469394729705469,0.1310884868242636,0.13827774670606588,0.14586881167651644,0.1536415779191291,0.16465851947978227,0.1816475,0.20722,0.2082074999999999,0.1999606249999999,0.1887314062499999,0.1768909765624999,0.16528211914062496,0.15392302978515623,0.14325263244628905,0.13359815811157227,0.12488766452789307,0.11699004113197325,0.1096006352829933,0.10243640882074827,0.09535
22-01-2026 15:10,25297.3,0.12411,0.11789375,0.1129039603671929,0.10995245656056983,0.10899135347610696,0.10973325910341254,0.11259581477585315,0.11811113114402692,0.12594961758626122,0.13395579164688343,0.1408020528118481,0.14790301320296204,0.1589676546648807,0.1762076054565608,0.2044602109131216,0.2068810387206437,0.19893881269633523,0.1883265905504079,0.17769357981795528,0.16805691782663013,0.15831797945665754,0.14815824486416437,0.13869143621604102,0.13015535905401027,0.12252696476350257,0.11550997543254435,0.10841439930814833,0.1008917478666994
22-01-2026 15:15,25297.45,0.13466,0.1250009683029862,0.11733895245447928,0.11282459726511287,0.11124163971331147,0.11253709326493945,0.11587248729531544,0.11989708636028829,0.12544262428835384,0.13381947621929563,0.1431583984290817,0.150792709719463,0.16057977158256453,0.176565909875526,0.2034893197510521,0.20697465987552602,0.19964301968347098,0.18793504877922584,0.1760180357677541,0.1654988433711176,0.15495749817267843,0.14391427386276573,0.13362563011518652,0.12472823218859463,0.11679768304714866,0.10933379576178717,0.1020646989404468,0.09474
22-01-2026 15:20,25308.25,0.1263868137075655,0.12359755514033702,0.11886626378508425,0.11426844094627106,0.11151648523656774,0.11093099630914188,0.11270899907728545,0.11687662476932131,0.12283790619233033,0.12995447654808256,0.13855478093430423,0.14897084242271036,0.16223914459209543,0.1801471471891342,0.2082125,0.21086875,0.20289968749999995,0.19178054687499996,0.18013701171874993,0.16872175292968744,0.1574179382324218,0.14646698455810545,0.135637696694707,0.12440260139439928,0.114867278124503,0.10845622064148697,0.10249655516037169,0.09568
22-01-2026 15:25,25314.1,0.1113696619097899,0.11272068708078942,0.11227509004095733,0.11057489340989024,0.10926168697703618,0.10992102725689054,0.11440600391173181,0.12131836867710306,0.12671126652631265,0.13134707532414808,0.13906522575444788,0.15045763413225535,0.1643743124078307,0.1817043047244938,0.2079909540617008,0.2098761020308504,0.20165840050771258,0.19042815984995964,0.17801752885461591,0.16594593082881148,0.15488485215326586,0.14428810453742177,0.13448271713077664,0.12543326177822067,0.11676522344276577,0.10995831073090631,0.10734410690401586,0.1083120779234381
23-01-2026 09:15,25292.15,0.11931,0.116969546736126,0.11511619862853549,0.11419053333776387,0.11467360180669295,0.11676965045167319,0.1221179480373274,0.13331556887377805,0.1462518132187854,0.15399891656952558,0.15918156048223114,0.16815619323330327,0.1855344877915867,0.2104793440155726,0.2336946720077863,0.22945124204065626,0.21377198604657233,0.1948251610414627,0.18224094248560468,0.17598625343450514,0.17006536697861224,0.16180946674465307,0.15252549168616325,0.14398074792154075,0.1366914369803852,0.13073348424509632,0.12581962106127406,0.12142
23-01-2026 09:20,25265.75,0.15631,0.1441759467992046,0.13294589889661976,0.12524808372017823,0.12245953952845386,0.12238738488211347,0.12438372122052836,0.12929780530513207,0.1363840882372847,0.14450894470332812,0.1539824856147425,0.165142529761296,0.17909970685983262,0.1979682595356069,0.2261498739512435,0.22773543592686524,0.21910567095733804,0.20748641773933446,0.19497120964000617,0.1822912232306917,0.1697270818335356,0.15753473086872896,0.14591243271718224,0.13522498317929554,0.1256924957948239,0.11707187394870597,0.10887796848717649,0.10073
23-01-2026 09:25,25330.85,0.12813,0.121653125,0.11623203124999999,0.1125511328125,0.110708408203125,0.11086835205078123,0.11348958801269526,0.11967077246597939,0.13031522962316358,0.1417436983416045,0.1503617236611416,0.1591902497177669,0.1728965687804098,0.1931840274375177,0.2276595558918581,0.234406652945929,0.22799416323648225,0.21704791580912056,0.20487697895228016,0.19229486973807003,0.17949371743451753,0.1667209293586294,0.15451585733965734,0.14351271433491433,0.13398880358372858,0.12594269839259414,0.11924115957812038,0.1133079599465916
23-01-2026 09:30,25330.3,0.113094214024022,0.10732408025900823,0.104197270064752,0.10317681751618799,0.10360545437904695,0.10567386359476173,0.10993846589869044,0.11669524147467261,0.12550381036866814,0.13587594374768666,0.14748957555900016,0.15873422466734816,0.1727054134778763,0.1945625,0.2288985443527326,0.23103183839406938,0.2246238216060967,0.2158917163340094,0.20359368452875604,0.1863746960970149,0.16788418210642642,0.15501144272868514,0.14745207429259843,0.14198919436385177,0.137104044410716,0.131703511102679,0.12607087777566975,0.12058
23-01-2026 09:35,25299.45,0.12453,0.11766196227684919,0.1122739646766091,0.10897392755339828,0.10799490644204797,0.109219976610512,0.11304249415262801,0.12004029089512488,0.12980999215165273,0.14043395982275264,0.15064657466962394,0.16101726866740598,0.1752549421668515,0.1966375,0.2277129107933213,0.22903825148988116,0.222102593644005,0.21270852856095085,0.20108403620544268,0.18821237531218046,0.17541823915406984,0.16378336791892736,0.15282771697973185,0.14259505424493296,0.13361063856123323,0.1258126596403083,0.11888566491007707,0.11226
23-01-2026 09:40,25299.95,0.11211,0.11094651203197224,0.11068566178084466,0.1089260771150112,0.1068454079026701,0.10748322697566753,0.11210174571349349,0.12079731730667977,0.13084527417455294,0.13996319648279143,0.14962392412069786,0.16025473103017446,0.1747580577575436,0.1968375,0.2323724999999999,0.23608812499999998,0.22758265625,0.21590941406249992,0.20374047851562493,0.19155699462890624,0.17933549865722656,0.16739074966430662,0.15624393741607664,0.14628285935401916,0.13763883983850478,0.1303034599596262,0.12398586498990656,0.11808
23-01-2026 09:45,25269.0,0.13505,0.12669999999999995,0.11995249999999999,0.11542312499999996,0.11324765624999994,0.11370378906249998,0.11733907226562498,0.12431506692572906,0.13389371216872356,0.144438672338795,0.15497676525255039,0.1656833141099616,0.1793127007735204,0.198838497796824,0.2279577177991908,0.22902775893894992,0.22001302759498748,0.20823791749843706,0.19589996645042435,0.18370561360696586,0.17174390219948538,0.15982222554987136,0.14802113090887925,0.1370793080503864,0.1279958585697373,0.1203487498728616,0.11253814194325715,0.10445
23-01-2026 09:50,25300.7,0.1228003837360006,0.1130880071276665,0.10526152207258312,0.10233547018731406,0.10519526537346152,0.11060467128904608,0.11473029291039713,0.11937027652751886,0.12741381913187966,0.13783157978296992,0.1489753949457425,0.1599194737364356,0.1742073684341089,0.195845,0.2284229906100695,0.23081823591510425,0.22306697819173116,0.2110279401796141,0.19764719976959183,0.1851235284985852,0.17345198305007953,0.16300186117324933,0.15184929045553694,0.14135382281666498,0.13429505578527853,0.1285525139463196,0.1227556284865799,0.11716
23-01-2026 09:55,25284.3,0.1242388586049892,0.11659332197687092,0.11116958049421766,0.10824936228751174,0.10788083422770743,0.10964691937671374,0.11356566417209318,0.12054579104302329,0.13001957276075582,0.14067912772567687,0.1520685950733708,0.1632283214457822,0.17654694086728592,0.1957955657394582,0.2267861314789164,0.2301843157394582,0.22176278277462233,0.20884751105268667,0.19565727196196048,0.18409022567000563,0.1726050564175014,0.16072126410437534,0.14928399083048194,0.138578196925173,0.12941258686800494,0.12211227578486158,0.1155979734052995,0.10906
23-01-2026 10:00,25294.9,0.11551,0.109765,0.105571875,0.10338671875,0.1032248046875,0.1063360247682805,0.11533332037513555,0.12773989019326293,0.13731229543905527,0.14411781561516923,0.15220822984766505,0.1619752450725625,0.17531333631239915,0.195745,0.229445,0.23266375,0.22428156249999998,0.21258351562499997,0.20014525390624996,0.1877169384765625,0.17527360961914062,0.16283414245592248,0.1504852458185299,0.1396912617103191,0.13168429552985442,0.1246760738824636,0.11747651847061588,0.11059
23-01-2026 10:05,25293.15,0.10517,0.102268125,0.10017890624999999,0.0993391015625,0.10013227539062501,0.10304556884765625,0.10875951721191406,0.1173086293029785,0.1280304004653329,0.1402693226746866,0.15221354636661338,0.16247424787083,0.1754738216358372,0.195186038672519,0.2266095773450379,0.23035411902331113,0.22146585115899653,0.20923873954371008,0.19802084558751193,0.18687396139687798,0.17463296620424096,0.16186926997114615,0.1498671387348939,0.13950675426176642,0.13086764840044163,0.12404867103411037,0.11825341775852753,0.11261
23-01-2026 10:10,25285.05,0.11052,0.104391531690836,0.1019774955990434,0.10139562389976085,0.10199953097494022,0.10477113274373503,0.11038028318593371,0.11879819579648343,0.12896142394912086,0.13990348098728023,0.15126399524682005,0.16243412381170502,0.17609790387566443,0.1956424916909527,0.2262799833819055,0.22847987119239868,0.2199226296749071,0.2091955971694497,0.1974862575386554,0.18438912236983593,0.17126630241372662,0.15932146445522777,0.1483210572105316,0.13834100307308625,0.12972294150683192,0.12242606167213213,0.11598151541803303,0.10975
23-01-2026 10:15,25283.3,0.09813,0.097215,0.096783125,0.09755926786764486,0.10049938843749072,0.10574382362650303,0.11431125198293172,0.12537162664183205,0.1347817391452314,0.1429191080370924,0.15294095226273696,0.16479306407953967,0.17938726728720422,0.1990522010138554,0.2289375,0.23116749999999997,0.222494375,0.21083046875,0.1985719921875,0.18645549804687497,0.1744557495117187,0.1624091510442345,0.15033189242627806,0.13998029143809382,0.13268362519213314,0.12681903129803326,0.12135350782450832,0.1163
23-01-2026 10:20,25261.25,0.11266,0.10795562499999992,0.10462765624999992,0.10365117915538882,0.10632872691542615,0.11131711921339493,0.11631154376424403,0.12328211333244146,0.13400896385844419,0.14568466037127834,0.15615100785548647,0.16808955808528284,0.18712461400696562,0.2129044489712898,0.2342547244856449,0.22973743112141118,0.21928498278035277,0.20734187069508814,0.19504671767377202,0.182632929418443,0.1701363573546107,0.15792783933865268,0.14655508483466317,0.1364093962086658,0.12757734905216644,0.11989496226304161,0.1131174905657604,0.10675
23-01-2026 10:25,25266.4,0.12923,0.1202216252212283,0.11307743783184246,0.10934954706857478,0.10814176176714368,0.10931231544178592,0.11420004748816946,0.12309413638293426,0.13361525223434845,0.14366150031403307,0.15395475007850828,0.16463493751962707,0.17774877768899217,0.1962201732363416,0.2247178464726832,0.2272939232363416,0.2189203558090854,0.20724883895227136,0.19457536072280301,0.18083456911964146,0.1670374500935523,0.15416412605272262,0.1424025459630109,0.13239486727068478,0.12350184181767111,0.1152706290241896,0.10867116867467871,0.1034826971163503
23-01-2026 10:30,25303.15,0.11532,0.11017687500000001,0.10582421874999999,0.10296042968749998,0.10214823242187494,0.10381518310546875,0.10857317077636719,0.1165682926940918,0.12667144817352294,0.13755723704338074,0.1485943092608452,0.15931357731521129,0.1733596443288028,0.1947849999999999,0.2295975,0.23239819214002488,0.22219731659510583,0.20979778984890102,0.19848459407659255,0.18584119785641814,0.172030690867926,0.15901714131455208,0.14728718398980745,0.1375462054619196,0.1289259263654799,0.12074696140211873,0.11344461921502226,0.1066976769719803
23-01-2026 10:35,25313.0,0.10599,0.102436875,0.0998750922055072,0.09885039187340561,0.09926696524588745,0.10131473822248625,0.10621555955562156,0.11428326488890539,0.12435331622222634,0.13546832905555659,0.14713458226388915,0.15860364556597228,0.17328216139149308,0.195365,0.23107,0.2290901558033802,0.21495775014383728,0.20332791799806407,0.1955589349568624,0.18672418837245183,0.17451537300551745,0.16165096939188497,0.15102521780417344,0.1412939409348818,0.13127840616907419,0.12255521010781201,0.11607363237273743,0.1104488183416201
23-01-2026 10:40,25297.7,0.11135,0.10431198639313881,0.1011006661555402,0.09977204153888505,0.09991075357166702,0.10280616114069986,0.10842088121990384,0.11620945667886748,0.1259886141697168,0.13703027854242922,0.1485775696356073,0.16003126740890183,0.17454906685222546,0.19601,0.2299175,0.23152763045191643,0.22223347692787465,0.21141437195792684,0.19988796798948172,0.1874913669973704,0.17460016726520183,0.16137059387973735,0.14902637749814493,0.13840652620191257,0.12918526379505052,0.12132989384659158,0.11439122346164789,0.10767
23-01-2026 10:45,25297.35,0.09821,0.09634125,0.0949721875,0.094560546875,0.09563951171874999,0.09936168125313245,0.10693138360706292,0.1167124875189905,0.1268760289196148,0.1386230838018129,0.1506672729153397,0.16291762573992769,0.18332948333553462,0.2128026538011054,0.2384888269005527,0.23471315755730096,0.22327959271797637,0.210612152340308,0.19934931474940257,0.18812045368735064,0.17597511342183764,0.16376002835545936,0.15223500708886484,0.1418000017722162,0.13261625044305406,0.1247472095364893,0.118218183938477,0.1125603508116125
23-01-2026 10:50,25284.35,0.10889,0.1032880505846772,0.09944988837701581,0.09833680708196657,0.09944794055198776,0.10246353361486714,0.10791400279446489,0.11630037569861622,0.12783660581938633,0.1430737719732778,0.15861473465042836,0.16909358385133777,0.1794914939690327,0.197002761701755,0.2279078910163225,0.22979496152448387,0.22202956088928225,0.21145301522232052,0.19936762880558012,0.18678753220139502,0.17395875805034874,0.16125531451258718,0.1492032036281468,0.13826017590703668,0.1286662939767592,0.1202665734941898,0.11276414337354745,0.10575
23-01-2026 10:55,25278.2,0.11094,0.1057975,0.101908125,0.09980703124999997,0.09983988281249993,0.10254372070312498,0.10849218017578124,0.11745804504394532,0.1284820099601074,0.14087362228651118,0.15285339906723322,0.16292397216505045,0.1756854576863838,0.1952328585804848,0.2264482171609696,0.2301684835804848,0.2223196208951212,0.21080178022378032,0.19841607005594508,0.18570651751398626,0.17235407668343034,0.1584220583905926,0.1457233761223169,0.13533923432916722,0.1259075413371738,0.11728686377789593,0.11008870732191497,0.10344
23-01-2026 11:00,25279.7,0.09949,0.098119798819735,0.0970726669796025,0.09618837865476812,0.0973363446283131,0.1022092110155626,0.1096498025769961,0.118556847833449,0.12990405099819338,0.14199237404933726,0.15262613803224986,0.16296778450806246,0.17683944612701563,0.19722,0.2291349999999999,0.23151499999999997,0.222748125,0.21117515625,0.1988669140625,0.18613547851562498,0.17319011962890618,0.16057752990722649,0.1488881324768066,0.13837765811920166,0.12914941452980042,0.12119888535604703,0.11438391168059338,0.1082245075775511
23-01-2026 11:05,25270.35,0.11142,0.106206875,0.10253573322734733,0.10127638100579431,0.10215222679645788,0.10478865960164993,0.11020619447954878,0.1188509236198872,0.12978684491286538,0.14215879225979067,0.1542740181044156,0.1667558146211915,0.1861734069724997,0.2131051566344037,0.2358538283172018,0.23170720707930045,0.22090246129256572,0.20773950341410383,0.19459629846722895,0.18262164366228845,0.1705066609155721,0.15789291522889304,0.14578260380722324,0.1347731509518058,0.12509328773795145,0.11667019693448787,0.10923879923362195,0.10227
23-01-2026 11:10,25281.6,0.10635,0.10277029266752062,0.0993545652338884,0.09760676630847209,0.09829794157711802,0.1016294853942795,0.10803487134856987,0.11726934283714247,0.12804796070928562,0.13970536391904328,0.1525460859466483,0.16475714019527143,0.1780229075322616,0.1972575,0.2290174999999999,0.22699345797399004,0.21467459214295412,0.2041316764114101,0.19505669105337545,0.18409292276334388,0.17160885569083598,0.158916588922709,0.14672227223067724,0.13554994305766932,0.12572123576441732,0.11718468394110433,0.10961742098527608,0.10249
23-01-2026 11:15,25277.8,0.09535,0.09692413634412095,0.09629653257431406,0.09560997399910282,0.09742012191656686,0.10179855153925434,0.10808779630885865,0.11702694907721464,0.12801548726930365,0.1399346385151862,0.15289235142023766,0.1649912963443608,0.17791435748181075,0.196555,0.2274775,0.22924437499999997,0.2197233353566866,0.20671855026591798,0.19385522059991242,0.18265453836335127,0.1714592595908378,0.15959168989770942,0.14750310937688899,0.13480383383694122,0.1234505035030325,0.11632954409504233,0.11183200378950489,0.10725
23-01-2026 11:20,25261.05,0.11031,0.10469124999999997,0.10081968749999995,0.099239296875,0.10005732421875001,0.1035118310546875,0.11034206193665641,0.1206538071761023,0.13213647265894835,0.1431704153157747,0.15497870904921782,0.16666887128764712,0.17976527043204885,0.1985175,0.227895,0.2283710700625294,0.21764767276575003,0.20488539350408458,0.1928908814598428,0.1800679172000119,0.16700081909381698,0.15541499069097986,0.14403151355028843,0.13224894189774594,0.12193168986215379,0.11435486072295187,0.10901465419469719,0.1049425040372247
